69900000,0.89350,0.89381,0.89350,0.89373,0,0.89373,0.89405,0.89373,0.89397,0
69960000,0.89373,0.89405,0.89350,0.89397,0,0.89397,0.89429,0.89373,0.89421,0
70020000,0.89397,0.89421,0.89397,0.89413,0,0.89421,0.89445,0.89421,0.89437,0
70080000,0.89413,0.89429,0.89389,0.89405,0,0.89437,0.89453,0.89413,0.89429,0
70140000,0.89405,0.89413,0.89389,0.89405,0,0.89429,0.89437,0.89413,0.89429,0
70200000,0.89421,0.89421,0.89389,0.89421,0,0.89445,0.89445,0.89413,0.89445,0
70260000,0.89421,0.89421,0.89389,0.89389,0,0.89445,0.89445,0.89413,0.89413,0
70320000,0.89389,0.89421,0.89389,0.89405,0,0.89413,0.89445,0.89413,0.89429,0
70380000,0.89405,0.89429,0.89389,0.89421,0,0.89429,0.89453,0.89413,0.89445,0
70440000,0.89421,0.89429,0.89421,0.89421,0,0.89445,0.89453,0.89445,0.89445,0
70500000,0.89421,0.89437,0.89413,0.89413,0,0.89445,0.89461,0.89437,0.89437,0
70560000,0.89413,0.89445,0.89413,0.89445,0,0.89437,0.89469,0.89437,0.89469,0
70620000,0.89445,0.89445,0.89421,0.89429,0,0.89469,0.89469,0.89445,0.89453,0
70680000,0.89429,0.89477,0.89429,0.89477,0,0.89453,0.89501,0.89453,0.89501,0
70740000,0.89477,0.89493,0.89437,0.89477,0,0.89501,0.89518,0.89461,0.89501,0
70800000,0.89477,0.89477,0.89453,0.89453,0,0.89501,0.89501,0.89477,0.89477,0
70860000,0.89453,0.89477,0.89445,0.89469,0,0.89477,0.89501,0.89469,0.89493,0
70920000,0.89461,0.89477,0.89461,0.89469,0,0.89485,0.89501,0.89485,0.89493,0
70980000,0.89469,0.89477,0.89461,0.89461,0,0.89493,0.89501,0.89485,0.89485,0
71040000,0.89453,0.89477,0.89453,0.89469,0,0.89477,0.89501,0.89477,0.89493,0
71100000,0.89469,0.89477,0.89421,0.89445,0,0.89493,0.89501,0.89445,0.89469,0
71160000,0.89453,0.89453,0.89421,0.89421,0,0.89477,0.89477,0.89445,0.89445,0
71220000,0.89421,0.89429,0.89421,0.89429,0,0.89445,0.89453,0.89445,0.89453,0
71280000,0.89429,0.89429,0.89413,0.89421,0,0.89453,0.89453,0.89437,0.89445,0
71340000,0.89421,0.89421,0.89413,0.89421,0,0.89445,0.89445,0.89437,0.89445,0
71400000,0.89421,0.89437,0.89421,0.89437,0,0.89445,0.89461,0.89445,0.89461,0
71460000,0.89429,0.89429,0.89397,0.89397,0,0.89453,0.89453,0.89421,0.89421,0
71520000,0.89397,0.89413,0.89397,0.89405,0,0.89421,0.89437,0.89421,0.89429,0
71580000,0.89413,0.89413,0.89405,0.89413,0,0.89437,0.89437,0.89429,0.89437,0
71640000,0.89413,0.89413,0.89405,0.89413,0,0.89437,0.89437,0.89429,0.89437,0
71700000,0.89413,0.89413,0.89397,0.89413,0,0.89437,0.89437,0.89421,0.89437,0
71760000,0.89413,0.89421,0.89397,0.89421,0,0.89437,0.89445,0.89421,0.89445,0
71820000,0.89421,0.89437,0.89413,0.89437,0,0.89445,0.89461,0.89437,0.89461,0
71880000,0.89437,0.89469,0.89429,0.89469,0,0.89461,0.89493,0.89453,0.89493,0
71940000,0.89469,0.89550,0.89453,0.89550,0,0.89493,0.89574,0.89477,0.89574,0
72000000,0.89542,0.89574,0.89509,0.89542,0,0.89566,0.89598,0.89534,0.89566,0
72060000,0.89542,0.89542,0.89518,0.89518,0,0.89566,0.89566,0.89542,0.89542,0
72120000,0.89518,0.89542,0.89501,0.89542,0,0.89542,0.89566,0.89526,0.89566,0
72180000,0.89542,0.89542,0.89509,0.89526,0,0.89566,0.89566,0.89534,0.89550,0
72240000,0.89526,0.89534,0.89509,0.89509,0,0.89550,0.89558,0.89534,0.89534,0
72300000,0.89509,0.89518,0.89501,0.89509,0,0.89534,0.89542,0.89526,0.89534,0
72360000,0.89509,0.89509,0.89493,0.89493,0,0.89534,0.89534,0.89518,0.89518,0
72420000,0.89501,0.89501,0.89493,0.89501,0,0.89526,0.89526,0.89518,0.89526,0
72480000,0.89501,0.89501,0.89485,0.89485,0,0.89526,0.89526,0.89509,0.89509,0
72540000,0.89485,0.89493,0.89477,0.89485,0,0.89509,0.89518,0.89501,0.89509,0
72600000,0.89485,0.89493,0.89477,0.89493,0,0.89509,0.89518,0.89501,0.89518,0
72660000,0.89493,0.89493,0.89469,0.89485,0,0.89518,0.89518,0.89493,0.89509,0
72720000,0.89485,0.89485,0.89485,0.89485,0,0.89509,0.89509,0.89509,0.89509,0
72780000,0.89485,0.89501,0.89485,0.89501,0,0.89509,0.89526,0.89509,0.89526,0
72840000,0.89493,0.89493,0.89485,0.89493,0,0.89518,0.89518,0.89509,0.89518,0
72900000,0.89493,0.89501,0.89485,0.89493,0,0.89518,0.89526,0.89509,0.89518,0
72960000,0.89485,0.89501,0.89485,0.89493,0,0.89509,0.89526,0.89509,0.89518,0
73020000,0.89493,0.89526,0.89493,0.89501,0,0.89518,0.89550,0.89518,0.89526,0
73080000,0.89501,0.89509,0.89469,0.89485,0,0.89526,0.89534,0.89493,0.89509,0
73140000,0.89485,0.89493,0.89445,0.89469,0,0.89509,0.89518,0.89469,0.89493,0
73200000,0.89469,0.89477,0.89453,0.89461,0,0.89493,0.89501,0.89477,0.89485,0
73260000,0.89461,0.89461,0.89453,0.89453,0,0.89485,0.89485,0.89477,0.89477,0
73320000,0.89453,0.89469,0.89405,0.89437,0,0.89477,0.89493,0.89429,0.89461,0
73380000,0.89421,0.89453,0.89421,0.89421,0,0.89445,0.89477,0.89445,0.89445,0
73440000,0.89437,0.89469,0.89413,0.89413,0,0.89461,0.89493,0.89437,0.89437,0
73500000,0.89421,0.89429,0.89405,0.89413,0,0.89445,0.89453,0.89429,0.89437,0
73560000,0.89413,0.89429,0.89413,0.89429,0,0.89437,0.89453,0.89437,0.89453,0
73620000,0.89421,0.89421,0.89381,0.89405,0,0.89445,0.89445,0.89405,0.89429,0
73680000,0.89405,0.89413,0.89389,0.89405,0,0.89429,0.89437,0.89413,0.89429,0
73740000,0.89397,0.89413,0.89397,0.89405,0,0.89421,0.89437,0.89421,0.89429,0
73800000,0.89405,0.89413,0.89405,0.89405,0,0.89429,0.89437,0.89429,0.89429,0
73860000,0.89413,0.89421,0.89389,0.89389,0,0.89437,0.89445,0.89413,0.89413,0
73920000,0.89389,0.89389,0.89381,0.89381,0,0.89413,0.89413,0.89405,0.89405,0
73980000,0.89381,0.89381,0.89381,0.89381,0,0.89405,0.89405,0.89405,0.89405,0
74040000,0.89381,0.89389,0.89373,0.89389,0,0.89405,0.89413,0.89397,0.89413,0
74100000,0.89389,0.89389,0.89373,0.89373,0,0.89413,0.89413,0.89397,0.89397,0
74160000,0.89373,0.89381,0.89373,0.89381,0,0.89397,0.89405,0.89397,0.89405,0
74220000,0.89381,0.89381,0.89373,0.89381,0,0.89405,0.89405,0.89397,0.89405,0
74280000,0.89366,0.89381,0.89366,0.89366,0,0.89389,0.89405,0.89389,0.89389,0
74340000,0.89350,0.89366,0.89342,0.89342,0,0.89373,0.89389,0.89366,0.89366,0
74400000,0.89342,0.89366,0.89334,0.89342,0,0.89366,0.89389,0.89358,0.89366,0
74460000,0.89342,0.89342,0.89326,0.89342,0,0.89366,0.89366,0.89350,0.89366,0
74520000,0.89381,0.89381,0.89350,0.89358,0,0.89405,0.89405,0.89373,0.89381,0
74580000,0.89358,0.89358,0.89358,0.89358,0,0.89381,0.89381,0.89381,0.89381,0
74640000,0.89358,0.89358,0.89342,0.89358,0,0.89381,0.89381,0.89366,0.89381,0
74700000,0.89358,0.89358,0.89350,0.89358,0,0.89381,0.89381,0.89373,0.89381,0
74760000,0.89358,0.89366,0.89358,0.89366,0,0.89381,0.89389,0.89381,0.89389,0
74820000,0.89366,0.89381,0.89366,0.89381,0,0.89389,0.89405,0.89389,0.89405,0
74880000,0.89381,0.89413,0.89381,0.89389,0,0.89405,0.89437,0.89405,0.89413,0
74940000,0.89389,0.89437,0.89389,0.89421,0,0.89413,0.89461,0.89413,0.89445,0
75000000,0.89421,0.89445,0.89413,0.89437,0,0.89445,0.89469,0.89437,0.89461,0
75060000,0.89437,0.89445,0.89429,0.89437,0,0.89461,0.89469,0.89453,0.89461,0
75120000,0.89437,0.89453,0.89413,0.89413,0,0.89461,0.89477,0.89437,0.89437,0
75180000,0.89413,0.89429,0.89397,0.89413,0,0.89437,0.89453,0.89421,0.89437,0
75240000,0.89413,0.89413,0.89405,0.89405,0,0.89437,0.89437,0.89429,0.89429,0
75300000,0.89397,0.89405,0.89397,0.89397,0,0.89421,0.89429,0.89421,0.89421,0
75360000,0.89397,0.89421,0.89389,0.89405,0,0.89421,0.89445,0.89413,0.89429,0
75420000,0.89405,0.89413,0.89397,0.89397,0,0.89429,0.89437,0.89421,0.89421,0
75480000,0.89397,0.89421,0.89397,0.89413,0,0.89421,0.89445,0.89421,0.89437,0
75540000,0.89413,0.89421,0.89397,0.89397,0,0.89437,0.89445,0.89421,0.89421,0
75600000,0.89397,0.89397,0.89389,0.89389,0,0.89421,0.89421,0.89413,0.89413,0
75660000,0.89381,0.89381,0.89350,0.89358,0,0.89405,0.89405,0.89373,0.89381,0
75720000,0.89358,0.89381,0.89334,0.89366,0,0.89381,0.89405,0.89358,0.89389,0
75780000,0.89366,0.89373,0.89366,0.89373,0,0.89389,0.89397,0.89389,0.89397,0
75840000,0.89373,0.89373,0.89358,0.89373,0,0.89397,0.89397,0.89381,0.89397,0
75900000,0.89366,0.89373,0.89366,0.89373,0,0.89389,0.89397,0.89389,0.89397,0
75960000,0.89381,0.89413,0.89366,0.89381,0,0.89405,0.89437,0.89389,0.89405,0
76020000,0.89389,0.89429,0.89381,0.89429,0,0.89413,0.89453,0.89405,0.89453,0
76080000,0.89429,0.89429,0.89397,0.89413,0,0.89453,0.89453,0.89421,0.89437,0
76140000,0.89413,0.89413,0.89413,0.89413,0,0.89437,0.89437,0.89437,0.89437,0
76200000,0.89421,0.89421,0.89389,0.89397,0,0.89445,0.89445,0.89413,0.89421,0
76260000,0.89389,0.89397,0.89373,0.89381,0,0.89413,0.89421,0.89397,0.89405,0
76320000,0.89381,0.89389,0.89358,0.89358,0,0.89405,0.89413,0.89381,0.89381,0
76380000,0.89358,0.89358,0.89350,0.89350,0,0.89381,0.89381,0.89373,0.89373,0
76440000,0.89350,0.89350,0.89294,0.89294,0,0.89373,0.89373,0.89318,0.89318,0
76500000,0.89302,0.89310,0.89286,0.89310,0,0.89326,0.89334,0.89310,0.89334,0
76560000,0.89310,0.89310,0.89286,0.89294,0,0.89334,0.89334,0.89310,0.89318,0
76620000,0.89294,0.89318,0.89286,0.89318,0,0.89318,0.89342,0.89310,0.89342,0
76680000,0.89326,0.89334,0.89318,0.89334,0,0.89350,0.89358,0.89342,0.89358,0
76740000,0.89334,0.89342,0.89326,0.89326,0,0.89358,0.89366,0.89350,0.89350,0
76800000,0.89326,0.89350,0.89326,0.89334,0,0.89350,0.89373,0.89350,0.89358,0
76860000,0.89342,0.89366,0.89318,0.89318,0,0.89366,0.89389,0.89342,0.89342,0
76920000,0.89302,0.89350,0.89294,0.89334,0,0.89326,0.89373,0.89318,0.89358,0
76980000,0.89334,0.89350,0.89310,0.89318,0,0.89358,0.89373,0.89334,0.89342,0
77040000,0.89342,0.89342,0.89318,0.89326,0,0.89366,0.89366,0.89342,0.89350,0
77100000,0.89326,0.89373,0.89318,0.89342,0,0.89350,0.89397,0.89342,0.89366,0
77160000,0.89334,0.89373,0.89318,0.89350,0,0.89358,0.89397,0.89342,0.89373,0
77220000,0.89342,0.89342,0.89334,0.89334,0,0.89366,0.89366,0.89358,0.89358,0
77280000,0.89342,0.89389,0.89342,0.89389,0,0.89366,0.89413,0.89366,0.89413,0
77340000,0.89389,0.89389,0.89358,0.89381,0,0.89413,0.89413,0.89381,0.89405,0
77400000,0.89373,0.89381,0.89366,0.89366,0,0.89397,0.89405,0.89389,0.89389,0
77460000,0.89366,0.89366,0.89366,0.89366,0,0.89389,0.89389,0.89389,0.89389,0
77520000,0.89366,0.89381,0.89350,0.89350,0,0.89389,0.89405,0.89373,0.89373,0
77580000,0.89350,0.89389,0.89350,0.89358,0,0.89373,0.89413,0.89373,0.89381,0
77640000,0.89358,0.89373,0.89358,0.89358,0,0.89381,0.89397,0.89381,0.89381,0
77700000,0.89358,0.89373,0.89358,0.89373,0,0.89381,0.89397,0.89381,0.89397,0
77760000,0.89373,0.89381,0.89373,0.89381,0,0.89397,0.89405,0.89397,0.89405,0
77820000,0.89381,0.89389,0.89366,0.89366,0,0.89405,0.89413,0.89389,0.89389,0
77880000,0.89373,0.89389,0.89373,0.89389,0,0.89397,0.89413,0.89397,0.89413,0
77940000,0.89389,0.89389,0.89373,0.89373,0,0.89413,0.89413,0.89397,0.89397,0
78000000,0.89373,0.89373,0.89373,0.89373,0,0.89397,0.89397,0.89397,0.89397,0
78060000,0.89389,0.89389,0.89389,0.89389,0,0.89413,0.89413,0.89413,0.89413,0
78120000,0.89389,0.89389,0.89373,0.89373,0,0.89413,0.89413,0.89397,0.89397,0
78180000,0.89373,0.89389,0.89373,0.89373,0,0.89397,0.89413,0.89397,0.89397,0
78240000,0.89366,0.89373,0.89366,0.89366,0,0.89389,0.89397,0.89389,0.89389,0
78300000,0.89373,0.89373,0.89326,0.89326,0,0.89397,0.89397,0.89350,0.89350,0
78360000,0.89326,0.89342,0.89326,0.89326,0,0.89350,0.89366,0.89350,0.89350,0
78420000,0.89342,0.89350,0.89342,0.89350,0,0.89366,0.89373,0.89366,0.89373,0
78480000,0.89342,0.89350,0.89342,0.89350,0,0.89366,0.89373,0.89366,0.89373,0
78540000,0.89350,0.89350,0.89350,0.89350,0,0.89373,0.89373,0.89373,0.89373,0
78600000,0.89350,0.89350,0.89342,0.89350,0,0.89373,0.89373,0.89366,0.89373,0
78660000,0.89358,0.89373,0.89350,0.89366,0,0.89381,0.89397,0.89373,0.89389,0
78720000,0.89358,0.89358,0.89350,0.89358,0,0.89381,0.89381,0.89373,0.89381,0
78780000,0.89350,0.89381,0.89350,0.89366,0,0.89373,0.89405,0.89373,0.89389,0
78840000,0.89334,0.89381,0.89334,0.89366,0,0.89358,0.89405,0.89358,0.89389,0
78900000,0.89373,0.89373,0.89334,0.89334,0,0.89397,0.89397,0.89358,0.89358,0
78960000,0.89334,0.89350,0.89334,0.89342,0,0.89358,0.89373,0.89358,0.89366,0
79020000,0.89350,0.89358,0.89334,0.89350,0,0.89373,0.89381,0.89358,0.89373,0
79080000,0.89350,0.89358,0.89334,0.89334,0,0.89373,0.89381,0.89358,0.89358,0
79140000,0.89334,0.89350,0.89318,0.89350,0,0.89358,0.89373,0.89342,0.89373,0
79200000,0.89350,0.89350,0.89334,0.89342,0,0.89373,0.89373,0.89358,0.89366,0
79260000,0.89342,0.89350,0.89342,0.89350,0,0.89366,0.89373,0.89366,0.89373,0
79320000,0.89334,0.89334,0.89326,0.89334,0,0.89358,0.89358,0.89350,0.89358,0
79380000,0.89326,0.89326,0.89278,0.89302,0,0.89350,0.89350,0.89302,0.89326,0
79440000,0.89294,0.89294,0.89270,0.89294,0,0.89318,0.89318,0.89294,0.89318,0
79500000,0.89294,0.89294,0.89270,0.89270,0,0.89318,0.89318,0.89294,0.89294,0
79560000,0.89286,0.89294,0.89286,0.89286,0,0.89310,0.89318,0.89310,0.89310,0
79620000,0.89294,0.89294,0.89254,0.89262,0,0.89318,0.89318,0.89278,0.89286,0
79680000,0.89262,0.89262,0.89254,0.89254,0,0.89286,0.89286,0.89278,0.89278,0
79740000,0.89262,0.89278,0.89246,0.89254,0,0.89286,0.89302,0.89270,0.89278,0
79800000,0.89262,0.89262,0.89254,0.89254,0,0.89286,0.89286,0.89278,0.89278,0
79860000,0.89262,0.89262,0.89262,0.89262,0,0.89286,0.89286,0.89286,0.89286,0
79920000,0.89262,0.89262,0.89254,0.89262,0,0.89286,0.89286,0.89278,0.89286,0
79980000,0.89262,0.89262,0.89262,0.89262,0,0.89286,0.89286,0.89286,0.89286,0
80040000,0.89262,0.89262,0.89254,0.89262,0,0.89286,0.89286,0.89278,0.89286,0
80100000,0.89262,0.89286,0.89262,0.89278,0,0.89286,0.89310,0.89286,0.89302,0
80160000,0.89286,0.89286,0.89262,0.89278,0,0.89310,0.89310,0.89286,0.89302,0
80220000,0.89278,0.89278,0.89262,0.89262,0,0.89302,0.89302,0.89286,0.89286,0
80280000,0.89262,0.89278,0.89262,0.89278,0,0.89286,0.89302,0.89286,0.89302,0
80340000,0.89278,0.89278,0.89262,0.89262,0,0.89302,0.89302,0.89286,0.89286,0
80400000,0.89262,0.89278,0.89262,0.89278,0,0.89286,0.89302,0.89286,0.89302,0
80460000,0.89278,0.89294,0.89270,0.89286,0,0.89302,0.89318,0.89294,0.89310,0
80520000,0.89286,0.89286,0.89278,0.89278,0,0.89310,0.89310,0.89302,0.89302,0
80580000,0.89278,0.89278,0.89254,0.89254,0,0.89302,0.89302,0.89278,0.89278,0
80640000,0.89262,0.89278,0.89262,0.89278,0,0.89286,0.89302,0.89286,0.89302,0
80700000,0.89270,0.89278,0.89270,0.89270,0,0.89294,0.89302,0.89294,0.89294,0
80760000,0.89262,0.89278,0.89262,0.89278,0,0.89286,0.89302,0.89286,0.89302,0
80820000,0.89270,0.89270,0.89246,0.89270,0,0.89294,0.89294,0.89270,0.89294,0
80880000,0.89270,0.89270,0.89254,0.89254,0,0.89294,0.89294,0.89278,0.89278,0
80940000,0.89262,0.89262,0.89246,0.89254,0,0.89286,0.89286,0.89270,0.89278,0
81000000,0.89246,0.89270,0.89222,0.89254,0,0.89270,0.89294,0.89246,0.89278,0
81060000,0.89254,0.89262,0.89222,0.89222,0,0.89278,0.89286,0.89246,0.89246,0
81120000,0.89222,0.89262,0.89206,0.89230,0,0.89246,0.89286,0.89230,0.89254,0
81180000,0.89238,0.89278,0.89238,0.89278,0,0.89262,0.89302,0.89262,0.89302,0
81240000,0.89278,0.89286,0.89270,0.89286,0,0.89302,0.89310,0.89294,0.89310,0
81300000,0.89286,0.89286,0.89254,0.89254,0,0.89310,0.89310,0.89278,0.89278,0
81360000,0.89262,0.89262,0.89230,0.89238,0,0.89286,0.89286,0.89254,0.89262,0
81420000,0.89246,0.89262,0.89230,0.89238,0,0.89270,0.89286,0.89254,0.89262,0
81480000,0.89238,0.89238,0.89238,0.89238,0,0.89262,0.89262,0.89262,0.89262,0
81540000,0.89238,0.89246,0.89238,0.89246,0,0.89262,0.89270,0.89262,0.89270,0
81600000,0.89262,0.89262,0.89238,0.89238,0,0.89286,0.89286,0.89262,0.89262,0
81660000,0.89238,0.89246,0.89238,0.89238,0,0.89262,0.89270,0.89262,0.89262,0
81720000,0.89238,0.89238,0.89206,0.89222,0,0.89262,0.89262,0.89230,0.89246,0
81780000,0.89238,0.89246,0.89214,0.89230,0,0.89262,0.89270,0.89238,0.89254,0
81840000,0.89230,0.89238,0.89230,0.89238,0,0.89254,0.89262,0.89254,0.89262,0
81900000,0.89238,0.89246,0.89238,0.89238,0,0.89262,0.89270,0.89262,0.89262,0
81960000,0.89238,0.89262,0.89230,0.89230,0,0.89262,0.89286,0.89254,0.89254,0
82020000,0.89230,0.89270,0.89230,0.89246,0,0.89254,0.89294,0.89254,0.89270,0
82080000,0.89254,0.89270,0.89246,0.89254,0,0.89278,0.89294,0.89270,0.89278,0
82140000,0.89254,0.89262,0.89246,0.89246,0,0.89278,0.89286,0.89270,0.89270,0
82200000,0.89246,0.89278,0.89246,0.89270,0,0.89270,0.89302,0.89270,0.89294,0
82260000,0.89270,0.89270,0.89246,0.89262,0,0.89294,0.89294,0.89270,0.89286,0
82320000,0.89254,0.89286,0.89246,0.89270,0,0.89278,0.89310,0.89270,0.89294,0
82380000,0.89254,0.89270,0.89246,0.89254,0,0.89278,0.89294,0.89270,0.89278,0
82440000,0.89246,0.89270,0.89246,0.89270,0,0.89270,0.89294,0.89270,0.89294,0
82500000,0.89278,0.89286,0.89262,0.89286,0,0.89302,0.89310,0.89286,0.89310,0
82560000,0.89278,0.89294,0.89278,0.89286,0,0.89302,0.89318,0.89302,0.89310,0
82620000,0.89286,0.89286,0.89270,0.89270,0,0.89310,0.89310,0.89294,0.89294,0
82680000,0.89270,0.89270,0.89254,0.89254,0,0.89294,0.89294,0.89278,0.89278,0
82740000,0.89262,0.89270,0.89254,0.89270,0,0.89286,0.89294,0.89278,0.89294,0
82800000,0.89262,0.89270,0.89230,0.89246,0,0.89286,0.89294,0.89254,0.89270,0
82860000,0.89246,0.89246,0.89230,0.89230,0,0.89270,0.89270,0.89254,0.89254,0
82920000,0.89230,0.89254,0.89222,0.89254,0,0.89254,0.89278,0.89246,0.89278,0
82980000,0.89246,0.89246,0.89206,0.89214,0,0.89270,0.89270,0.89230,0.89238,0
83040000,0.89222,0.89230,0.89214,0.89230,0,0.89246,0.89254,0.89238,0.89254,0
83100000,0.89230,0.89230,0.89214,0.89214,0,0.89254,0.89254,0.89238,0.89238,0
83160000,0.89214,0.89222,0.89206,0.89214,0,0.89238,0.89246,0.89230,0.89238,0
83220000,0.89214,0.89230,0.89206,0.89230,0,0.89238,0.89254,0.89230,0.89254,0
83280000,0.89214,0.89230,0.89206,0.89222,0,0.89238,0.89254,0.89230,0.89246,0
83340000,0.89230,0.89238,0.89206,0.89206,0,0.89254,0.89262,0.89230,0.89230,0
83400000,0.89206,0.89222,0.89206,0.89222,0,0.89230,0.89246,0.89230,0.89246,0
83460000,0.89222,0.89222,0.89222,0.89222,0,0.89246,0.89246,0.89246,0.89246,0
83520000,0.89230,0.89238,0.89206,0.89214,0,0.89254,0.89262,0.89230,0.89238,0
83580000,0.89214,0.89222,0.89214,0.89222,0,0.89238,0.89246,0.89238,0.89246,0
83640000,0.89230,0.89246,0.89230,0.89246,0,0.89254,0.89270,0.89254,0.89270,0
83700000,0.89246,0.89254,0.89246,0.89246,0,0.89270,0.89278,0.89270,0.89270,0
83760000,0.89246,0.89246,0.89246,0.89246,0,0.89270,0.89270,0.89270,0.89270,0
83820000,0.89246,0.89246,0.89222,0.89238,0,0.89270,0.89270,0.89246,0.89262,0
83880000,0.89222,0.89238,0.89222,0.89238,0,0.89246,0.89262,0.89246,0.89262,0
83940000,0.89238,0.89254,0.89230,0.89230,0,0.89262,0.89278,0.89254,0.89254,0
84000000,0.89222,0.89230,0.89222,0.89230,0,0.89246,0.89254,0.89246,0.89254,0
84060000,0.89230,0.89230,0.89230,0.89230,0,0.89254,0.89254,0.89254,0.89254,0
84120000,0.89230,0.89230,0.89222,0.89222,0,0.89254,0.89254,0.89246,0.89246,0
84180000,0.89222,0.89246,0.89214,0.89214,0,0.89246,0.89270,0.89238,0.89238,0
84240000,0.89214,0.89238,0.89206,0.89230,0,0.89238,0.89262,0.89230,0.89254,0
84300000,0.89230,0.89230,0.89214,0.89222,0,0.89254,0.89254,0.89238,0.89246,0
84360000,0.89222,0.89230,0.89214,0.89230,0,0.89246,0.89254,0.89238,0.89254,0
84420000,0.89230,0.89254,0.89230,0.89238,0,0.89254,0.89278,0.89254,0.89262,0
84480000,0.89238,0.89246,0.89238,0.89238,0,0.89262,0.89270,0.89262,0.89262,0
84540000,0.89238,0.89246,0.89230,0.89238,0,0.89262,0.89270,0.89254,0.89262,0
84600000,0.89238,0.89238,0.89190,0.89198,0,0.89262,0.89262,0.89214,0.89222,0
84660000,0.89198,0.89238,0.89198,0.89230,0,0.89222,0.89262,0.89222,0.89254,0
84720000,0.89230,0.89246,0.89230,0.89230,0,0.89254,0.89270,0.89254,0.89254,0
84780000,0.89230,0.89238,0.89198,0.89222,0,0.89254,0.89262,0.89222,0.89246,0
84840000,0.89222,0.89246,0.89222,0.89246,0,0.89246,0.89270,0.89246,0.89270,0
84900000,0.89246,0.89246,0.89206,0.89206,0,0.89270,0.89270,0.89230,0.89230,0
84960000,0.89206,0.89214,0.89206,0.89214,0,0.89230,0.89238,0.89230,0.89238,0
85020000,0.89214,0.89214,0.89214,0.89214,0,0.89238,0.89238,0.89238,0.89238,0
85080000,0.89206,0.89206,0.89198,0.89198,0,0.89230,0.89230,0.89222,0.89222,0
85140000,0.89198,0.89206,0.89198,0.89206,0,0.89222,0.89230,0.89222,0.89230,0
85200000,0.89206,0.89206,0.89206,0.89206,0,0.89230,0.89230,0.89230,0.89230,0
85260000,0.89206,0.89206,0.89206,0.89206,0,0.89230,0.89230,0.89230,0.89230,0
85320000,0.89206,0.89206,0.89206,0.89206,0,0.89230,0.89230,0.89230,0.89230,0
85380000,0.89206,0.89230,0.89206,0.89230,0,0.89230,0.89254,0.89230,0.89254,0
85440000,0.89230,0.89246,0.89222,0.89222,0,0.89254,0.89270,0.89246,0.89246,0
85500000,0.89222,0.89246,0.89214,0.89238,0,0.89246,0.89270,0.89238,0.89262,0
85560000,0.89238,0.89238,0.89230,0.89230,0,0.89262,0.89262,0.89254,0.89254,0
85620000,0.89230,0.89246,0.89230,0.89246,0,0.89254,0.89270,0.89254,0.89270,0
85680000,0.89254,0.89254,0.89238,0.89238,0,0.89278,0.89278,0.89262,0.89262,0
85740000,0.89238,0.89254,0.89238,0.89246,0,0.89262,0.89278,0.89262,0.89270,0
85800000,0.89246,0.89270,0.89246,0.89270,0,0.89270,0.89294,0.89270,0.89294,0
85860000,0.89270,0.89270,0.89262,0.89262,0,0.89294,0.89294,0.89286,0.89286,0
85920000,0.89262,0.89262,0.89246,0.89246,0,0.89286,0.89286,0.89270,0.89270,0
85980000,0.89246,0.89262,0.89238,0.89246,0,0.89270,0.89286,0.89262,0.89270,0
86040000,0.89246,0.89278,0.89246,0.89278,0,0.89270,0.89302,0.89270,0.89302,0
86100000,0.89254,0.89286,0.89230,0.89246,0,0.89278,0.89310,0.89254,0.89270,0
86160000,0.89262,0.89294,0.89262,0.89286,0,0.89286,0.89318,0.89286,0.89310,0
86220000,0.89286,0.89294,0.89286,0.89294,0,0.89310,0.89318,0.89310,0.89318,0
86280000,0.89278,0.89294,0.89278,0.89294,0,0.89302,0.89318,0.89302,0.89318,0
86340000,0.89294,0.89302,0.89278,0.89294,0,0.89318,0.89326,0.89302,0.89318,0
